/
main/6384044972686741229/00013	/mnt/ssd/Dataset/LRS2/video/main/6384044972686741229/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384044972686741229/00013.wav	59	37888
main/6384044972686741229/00035	/mnt/ssd/Dataset/LRS2/video/main/6384044972686741229/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384044972686741229/00035.wav	74	48128
main/6382138007207318567/00010	/mnt/ssd/Dataset/LRS2/video/main/6382138007207318567/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382138007207318567/00010.wav	58	37888
main/6366259942610819561/00025	/mnt/ssd/Dataset/LRS2/video/main/6366259942610819561/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366259942610819561/00025.wav	21	14336
main/6366259942610819561/00005	/mnt/ssd/Dataset/LRS2/video/main/6366259942610819561/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366259942610819561/00005.wav	19	12288
main/6368177216011755289/00003	/mnt/ssd/Dataset/LRS2/video/main/6368177216011755289/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368177216011755289/00003.wav	35	22528
main/6368177216011755289/00005	/mnt/ssd/Dataset/LRS2/video/main/6368177216011755289/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368177216011755289/00005.wav	33	21504
main/6368177216011755289/00012	/mnt/ssd/Dataset/LRS2/video/main/6368177216011755289/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368177216011755289/00012.wav	27	17408
main/6368177216011755289/00013	/mnt/ssd/Dataset/LRS2/video/main/6368177216011755289/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368177216011755289/00013.wav	66	43008
main/6368177216011755289/00016	/mnt/ssd/Dataset/LRS2/video/main/6368177216011755289/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368177216011755289/00016.wav	34	22528
main/6354617145264744350/00007	/mnt/ssd/Dataset/LRS2/video/main/6354617145264744350/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354617145264744350/00007.wav	43	27648
main/6384102954745239874/00007	/mnt/ssd/Dataset/LRS2/video/main/6384102954745239874/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384102954745239874/00007.wav	30	19456
main/6384102954745239874/00019	/mnt/ssd/Dataset/LRS2/video/main/6384102954745239874/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384102954745239874/00019.wav	35	22528
main/6384102954745239874/00014	/mnt/ssd/Dataset/LRS2/video/main/6384102954745239874/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384102954745239874/00014.wav	33	21504
main/6358830508182123252/00017	/mnt/ssd/Dataset/LRS2/video/main/6358830508182123252/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358830508182123252/00017.wav	50	32768
main/6358830508182123252/00005	/mnt/ssd/Dataset/LRS2/video/main/6358830508182123252/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358830508182123252/00005.wav	58	37888
main/6358830508182123252/00029	/mnt/ssd/Dataset/LRS2/video/main/6358830508182123252/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358830508182123252/00029.wav	30	19456
main/6333604447265869137/00003	/mnt/ssd/Dataset/LRS2/video/main/6333604447265869137/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6333604447265869137/00003.wav	60	38912
main/6333604447265869137/00005	/mnt/ssd/Dataset/LRS2/video/main/6333604447265869137/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6333604447265869137/00005.wav	22	14336
main/6389545537302735360/00003	/mnt/ssd/Dataset/LRS2/video/main/6389545537302735360/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389545537302735360/00003.wav	45	29696
main/6359128149415800422/00006	/mnt/ssd/Dataset/LRS2/video/main/6359128149415800422/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359128149415800422/00006.wav	58	37888
main/6353179190214044575/00020	/mnt/ssd/Dataset/LRS2/video/main/6353179190214044575/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353179190214044575/00020.wav	39	25600
main/6353179190214044575/00010	/mnt/ssd/Dataset/LRS2/video/main/6353179190214044575/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353179190214044575/00010.wav	107	68608
main/6353179190214044575/00019	/mnt/ssd/Dataset/LRS2/video/main/6353179190214044575/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353179190214044575/00019.wav	34	22528
main/6349947656820532043/00016	/mnt/ssd/Dataset/LRS2/video/main/6349947656820532043/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349947656820532043/00016.wav	30	19456
main/6367373198133943465/00025	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00025.wav	93	60416
main/6367373198133943465/00163	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00163.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00163.wav	45	29696
main/6367373198133943465/00076	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00076.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00076.wav	27	17408
main/6367373198133943465/00134	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00134.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00134.wav	23	15360
main/6367373198133943465/00042	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00042.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00042.wav	19	12288
main/6367373198133943465/00113	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00113.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00113.wav	21	14336
main/6367373198133943465/00138	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00138.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00138.wav	29	19456
main/6367373198133943465/00141	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00141.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00141.wav	76	49152
main/6367373198133943465/00022	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00022.wav	37	24576
main/6367373198133943465/00086	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00086.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00086.wav	35	22528
main/6367373198133943465/00171	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00171.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00171.wav	36	23552
main/6367373198133943465/00065	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00065.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00065.wav	39	25600
main/6367373198133943465/00158	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00158.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00158.wav	65	41984
main/6367373198133943465/00144	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00144.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00144.wav	37	24576
main/6367373198133943465/00058	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00058.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00058.wav	21	14336
main/6367373198133943465/00073	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00073.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00073.wav	53	34816
main/6367373198133943465/00046	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00046.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00046.wav	24	15360
main/6367373198133943465/00090	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00090.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00090.wav	27	17408
main/6367373198133943465/00054	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00054.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00054.wav	32	20480
main/6367373198133943465/00103	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00103.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00103.wav	49	31744
main/6367373198133943465/00127	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00127.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00127.wav	36	23552
main/6367373198133943465/00143	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00143.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00143.wav	30	19456
main/6367373198133943465/00139	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00139.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00139.wav	37	24576
main/6367373198133943465/00014	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00014.wav	22	14336
main/6367373198133943465/00098	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00098.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00098.wav	37	24576
main/6367373198133943465/00128	/mnt/ssd/Dataset/LRS2/video/main/6367373198133943465/00128.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367373198133943465/00128.wav	28	18432
main/6378853645716094465/00007	/mnt/ssd/Dataset/LRS2/video/main/6378853645716094465/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378853645716094465/00007.wav	37	24576
main/6378853645716094465/00004	/mnt/ssd/Dataset/LRS2/video/main/6378853645716094465/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378853645716094465/00004.wav	39	25600
main/6364396785797743449/00020	/mnt/ssd/Dataset/LRS2/video/main/6364396785797743449/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364396785797743449/00020.wav	28	18432
main/6352916338215591806/00003	/mnt/ssd/Dataset/LRS2/video/main/6352916338215591806/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352916338215591806/00003.wav	31	20480
main/6351714176869448803/00001	/mnt/ssd/Dataset/LRS2/video/main/6351714176869448803/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351714176869448803/00001.wav	30	19456
main/6351714176869448803/00010	/mnt/ssd/Dataset/LRS2/video/main/6351714176869448803/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351714176869448803/00010.wav	26	17408
main/6351714176869448803/00004	/mnt/ssd/Dataset/LRS2/video/main/6351714176869448803/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351714176869448803/00004.wav	47	30720
main/6385106688602316013/00026	/mnt/ssd/Dataset/LRS2/video/main/6385106688602316013/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385106688602316013/00026.wav	43	27648
main/6385106688602316013/00005	/mnt/ssd/Dataset/LRS2/video/main/6385106688602316013/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385106688602316013/00005.wav	28	18432
main/6385106688602316013/00040	/mnt/ssd/Dataset/LRS2/video/main/6385106688602316013/00040.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385106688602316013/00040.wav	31	20480
main/6385106688602316013/00013	/mnt/ssd/Dataset/LRS2/video/main/6385106688602316013/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385106688602316013/00013.wav	74	48128
main/6385106688602316013/00004	/mnt/ssd/Dataset/LRS2/video/main/6385106688602316013/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385106688602316013/00004.wav	50	32768
main/6385106688602316013/00041	/mnt/ssd/Dataset/LRS2/video/main/6385106688602316013/00041.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385106688602316013/00041.wav	22	14336
main/6385106688602316013/00028	/mnt/ssd/Dataset/LRS2/video/main/6385106688602316013/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385106688602316013/00028.wav	18	12288
main/6390299304063246834/00003	/mnt/ssd/Dataset/LRS2/video/main/6390299304063246834/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390299304063246834/00003.wav	29	19456
main/6352815835980800496/00005	/mnt/ssd/Dataset/LRS2/video/main/6352815835980800496/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352815835980800496/00005.wav	30	19456
main/6352815835980800496/00002	/mnt/ssd/Dataset/LRS2/video/main/6352815835980800496/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352815835980800496/00002.wav	35	22528
main/6352815835980800496/00007	/mnt/ssd/Dataset/LRS2/video/main/6352815835980800496/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352815835980800496/00007.wav	34	22528
main/6345541020505319391/00015	/mnt/ssd/Dataset/LRS2/video/main/6345541020505319391/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6345541020505319391/00015.wav	43	27648
main/6345541020505319391/00007	/mnt/ssd/Dataset/LRS2/video/main/6345541020505319391/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6345541020505319391/00007.wav	79	51200
main/6362143216457594387/00025	/mnt/ssd/Dataset/LRS2/video/main/6362143216457594387/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362143216457594387/00025.wav	27	17408
main/6362143216457594387/00003	/mnt/ssd/Dataset/LRS2/video/main/6362143216457594387/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362143216457594387/00003.wav	41	26624
main/6362143216457594387/00008	/mnt/ssd/Dataset/LRS2/video/main/6362143216457594387/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362143216457594387/00008.wav	23	15360
main/6362143216457594387/00021	/mnt/ssd/Dataset/LRS2/video/main/6362143216457594387/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362143216457594387/00021.wav	38	24576
main/6353975477150785494/00008	/mnt/ssd/Dataset/LRS2/video/main/6353975477150785494/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353975477150785494/00008.wav	84	54272
main/6353975477150785494/00019	/mnt/ssd/Dataset/LRS2/video/main/6353975477150785494/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353975477150785494/00019.wav	51	32768
main/6353975477150785494/00030	/mnt/ssd/Dataset/LRS2/video/main/6353975477150785494/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353975477150785494/00030.wav	42	27648
main/6363306723098082453/00001	/mnt/ssd/Dataset/LRS2/video/main/6363306723098082453/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363306723098082453/00001.wav	35	22528
main/6362193467574893437/00002	/mnt/ssd/Dataset/LRS2/video/main/6362193467574893437/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362193467574893437/00002.wav	67	43008
main/6362193467574893437/00007	/mnt/ssd/Dataset/LRS2/video/main/6362193467574893437/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362193467574893437/00007.wav	21	14336
main/6360393446781206759/00015	/mnt/ssd/Dataset/LRS2/video/main/6360393446781206759/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360393446781206759/00015.wav	35	22528
main/6360393446781206759/00017	/mnt/ssd/Dataset/LRS2/video/main/6360393446781206759/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360393446781206759/00017.wav	24	15360
main/6360393446781206759/00013	/mnt/ssd/Dataset/LRS2/video/main/6360393446781206759/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360393446781206759/00013.wav	29	19456
main/6360393446781206759/00004	/mnt/ssd/Dataset/LRS2/video/main/6360393446781206759/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360393446781206759/00004.wav	45	29696
main/6360393446781206759/00011	/mnt/ssd/Dataset/LRS2/video/main/6360393446781206759/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360393446781206759/00011.wav	48	30720
main/6354369755148493407/00051	/mnt/ssd/Dataset/LRS2/video/main/6354369755148493407/00051.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354369755148493407/00051.wav	30	19456
main/6354369755148493407/00055	/mnt/ssd/Dataset/LRS2/video/main/6354369755148493407/00055.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354369755148493407/00055.wav	27	17408
main/6354369755148493407/00023	/mnt/ssd/Dataset/LRS2/video/main/6354369755148493407/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354369755148493407/00023.wav	45	29696
main/6354369755148493407/00019	/mnt/ssd/Dataset/LRS2/video/main/6354369755148493407/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354369755148493407/00019.wav	56	35840
main/6354369755148493407/00048	/mnt/ssd/Dataset/LRS2/video/main/6354369755148493407/00048.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354369755148493407/00048.wav	23	15360
main/6354369755148493407/00028	/mnt/ssd/Dataset/LRS2/video/main/6354369755148493407/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354369755148493407/00028.wav	47	30720
main/6388072793016998420/00001	/mnt/ssd/Dataset/LRS2/video/main/6388072793016998420/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388072793016998420/00001.wav	32	20480
main/6388072793016998420/00005	/mnt/ssd/Dataset/LRS2/video/main/6388072793016998420/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388072793016998420/00005.wav	24	15360
main/6388072793016998420/00007	/mnt/ssd/Dataset/LRS2/video/main/6388072793016998420/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388072793016998420/00007.wav	35	22528
main/6388072793016998420/00013	/mnt/ssd/Dataset/LRS2/video/main/6388072793016998420/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388072793016998420/00013.wav	46	29696
main/6350666634345878987/00013	/mnt/ssd/Dataset/LRS2/video/main/6350666634345878987/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350666634345878987/00013.wav	40	25600
main/6382189546814897943/00023	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00023.wav	37	24576
main/6382189546814897943/00024	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00024.wav	52	33792
main/6382189546814897943/00006	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00006.wav	34	22528
main/6382189546814897943/00026	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00026.wav	36	23552
main/6382189546814897943/00018	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00018.wav	71	46080
main/6382189546814897943/00019	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00019.wav	79	51200
main/6382189546814897943/00013	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00013.wav	26	17408
main/6382189546814897943/00014	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00014.wav	17	11264
main/6382189546814897943/00036	/mnt/ssd/Dataset/LRS2/video/main/6382189546814897943/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382189546814897943/00036.wav	55	35840
main/6373318291865072119/00043	/mnt/ssd/Dataset/LRS2/video/main/6373318291865072119/00043.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6373318291865072119/00043.wav	27	17408
main/6373318291865072119/00024	/mnt/ssd/Dataset/LRS2/video/main/6373318291865072119/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6373318291865072119/00024.wav	24	15360
main/6373318291865072119/00019	/mnt/ssd/Dataset/LRS2/video/main/6373318291865072119/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6373318291865072119/00019.wav	35	22528
main/6373318291865072119/00030	/mnt/ssd/Dataset/LRS2/video/main/6373318291865072119/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6373318291865072119/00030.wav	23	15360
main/6380921672469118671/00002	/mnt/ssd/Dataset/LRS2/video/main/6380921672469118671/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380921672469118671/00002.wav	50	32768
main/6368096041129860047/00002	/mnt/ssd/Dataset/LRS2/video/main/6368096041129860047/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368096041129860047/00002.wav	40	25600
main/6364791063795580193/00006	/mnt/ssd/Dataset/LRS2/video/main/6364791063795580193/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364791063795580193/00006.wav	44	28672
main/6364791063795580193/00005	/mnt/ssd/Dataset/LRS2/video/main/6364791063795580193/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364791063795580193/00005.wav	39	25600
main/6384829663342218937/00003	/mnt/ssd/Dataset/LRS2/video/main/6384829663342218937/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384829663342218937/00003.wav	35	22528
main/6384829663342218937/00026	/mnt/ssd/Dataset/LRS2/video/main/6384829663342218937/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384829663342218937/00026.wav	34	22528
main/6384829663342218937/00034	/mnt/ssd/Dataset/LRS2/video/main/6384829663342218937/00034.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384829663342218937/00034.wav	30	19456
main/6384829663342218937/00013	/mnt/ssd/Dataset/LRS2/video/main/6384829663342218937/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384829663342218937/00013.wav	27	17408
main/6384829663342218937/00028	/mnt/ssd/Dataset/LRS2/video/main/6384829663342218937/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384829663342218937/00028.wav	37	24576
main/6384829663342218937/00039	/mnt/ssd/Dataset/LRS2/video/main/6384829663342218937/00039.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384829663342218937/00039.wav	30	19456
main/6384829663342218937/00011	/mnt/ssd/Dataset/LRS2/video/main/6384829663342218937/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384829663342218937/00011.wav	67	43008
main/6358459423007748830/00001	/mnt/ssd/Dataset/LRS2/video/main/6358459423007748830/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358459423007748830/00001.wav	44	28672
main/6359201593356497677/00023	/mnt/ssd/Dataset/LRS2/video/main/6359201593356497677/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359201593356497677/00023.wav	37	24576
main/6360983575287674299/00011	/mnt/ssd/Dataset/LRS2/video/main/6360983575287674299/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360983575287674299/00011.wav	28	18432
main/6363581171508296879/00006	/mnt/ssd/Dataset/LRS2/video/main/6363581171508296879/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363581171508296879/00006.wav	21	14336
main/6363581171508296879/00005	/mnt/ssd/Dataset/LRS2/video/main/6363581171508296879/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363581171508296879/00005.wav	22	14336
main/6332804294858562278/00020	/mnt/ssd/Dataset/LRS2/video/main/6332804294858562278/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6332804294858562278/00020.wav	27	17408
main/6332804294858562278/00026	/mnt/ssd/Dataset/LRS2/video/main/6332804294858562278/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6332804294858562278/00026.wav	30	19456
main/6332804294858562278/00034	/mnt/ssd/Dataset/LRS2/video/main/6332804294858562278/00034.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6332804294858562278/00034.wav	20	13312
main/6332804294858562278/00009	/mnt/ssd/Dataset/LRS2/video/main/6332804294858562278/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6332804294858562278/00009.wav	39	25600
main/6363952256682671319/00015	/mnt/ssd/Dataset/LRS2/video/main/6363952256682671319/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363952256682671319/00015.wav	39	25600
main/6363952256682671319/00003	/mnt/ssd/Dataset/LRS2/video/main/6363952256682671319/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363952256682671319/00003.wav	28	18432
main/6363952256682671319/00010	/mnt/ssd/Dataset/LRS2/video/main/6363952256682671319/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363952256682671319/00010.wav	30	19456
main/6363952256682671319/00004	/mnt/ssd/Dataset/LRS2/video/main/6363952256682671319/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363952256682671319/00004.wav	30	19456
main/6363952256682671319/00016	/mnt/ssd/Dataset/LRS2/video/main/6363952256682671319/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363952256682671319/00016.wav	49	31744
main/6362958830877522951/00003	/mnt/ssd/Dataset/LRS2/video/main/6362958830877522951/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362958830877522951/00003.wav	48	30720
main/6362958830877522951/00005	/mnt/ssd/Dataset/LRS2/video/main/6362958830877522951/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362958830877522951/00005.wav	56	35840
main/6362958830877522951/00008	/mnt/ssd/Dataset/LRS2/video/main/6362958830877522951/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362958830877522951/00008.wav	45	29696
main/6362958830877522951/00007	/mnt/ssd/Dataset/LRS2/video/main/6362958830877522951/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362958830877522951/00007.wav	40	25600
main/6338130913429528164/00003	/mnt/ssd/Dataset/LRS2/video/main/6338130913429528164/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338130913429528164/00003.wav	42	27648
main/6338130913429528164/00002	/mnt/ssd/Dataset/LRS2/video/main/6338130913429528164/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338130913429528164/00002.wav	31	20480
main/6338130913429528164/00046	/mnt/ssd/Dataset/LRS2/video/main/6338130913429528164/00046.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338130913429528164/00046.wav	32	20480
main/6338130913429528164/00037	/mnt/ssd/Dataset/LRS2/video/main/6338130913429528164/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338130913429528164/00037.wav	36	23552
main/6338130913429528164/00028	/mnt/ssd/Dataset/LRS2/video/main/6338130913429528164/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338130913429528164/00028.wav	63	40960
main/6364798794736712994/00010	/mnt/ssd/Dataset/LRS2/video/main/6364798794736712994/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364798794736712994/00010.wav	42	27648
main/6364798794736712994/00008	/mnt/ssd/Dataset/LRS2/video/main/6364798794736712994/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364798794736712994/00008.wav	71	46080
main/6364798794736712994/00012	/mnt/ssd/Dataset/LRS2/video/main/6364798794736712994/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364798794736712994/00012.wav	26	17408
main/6367744283308252235/00011	/mnt/ssd/Dataset/LRS2/video/main/6367744283308252235/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367744283308252235/00011.wav	24	15360
